power.draw [W], uuid
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.18 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
130.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.37 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
110.55 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
129.27 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
96.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
103.39 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
103.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
77.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
116.42 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.97 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
93.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
104.84 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.37 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
123.97 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
144.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
98.08 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
132.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
87.58 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
86.13 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.18 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
134.18 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.14 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
103.39 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
101.39 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
129.84 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
115.93 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
86.56 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
93.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
105.73 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
102.97 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
163.65 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
125.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
93.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.97 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
95.18 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.14 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
