power.draw [W], uuid
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.18 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.18 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
