power.draw [W], uuid
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.37 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.42 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
125.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
107.18 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
103.80 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
142.48 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
162.42 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
160.12 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
96.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
148.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
112.00 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
122.45 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
119.72 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.37 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
93.38 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
134.18 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.65 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
128.00 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
146.72 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
104.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
128.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
97.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
135.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.66 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
113.04 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
112.89 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
121.08 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
122.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
137.38 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.94 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
103.87 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
133.61 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
99.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.00 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
148.84 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
121.64 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
100.56 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
135.93 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
141.42 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
112.07 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
120.52 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
118.19 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
134.58 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
120.28 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
93.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
117.31 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
87.58 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
99.11 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
77.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
77.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
141.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
148.45 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
143.16 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
149.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
159.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
100.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
151.14 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
117.79 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
136.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
121.64 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.00 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
