power.draw [W], uuid
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.19 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
