power.draw [W], uuid
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
89.27 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
102.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.29 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.12 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.45 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.91 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.32 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.88 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.35 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
151.02 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.27 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.73 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.27 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.17 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.27 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.25 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.17 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.77 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.53 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.08 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.73 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.17 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.53 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.49 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
164.49 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.01 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
164.49 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.53 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.94 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.98 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
164.97 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.98 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
164.97 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.04 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.64 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.01 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.64 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.90 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.56 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
164.49 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.08 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.56 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.04 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.90 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
164.38 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.01 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
164.97 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.90 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.56 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
165.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.94 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.42 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.04 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.12 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.01 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.94 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.04 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.94 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.64 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.04 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.49 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.46 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.01 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.53 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
164.49 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.73 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
98.44 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
87.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
83.48 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
83.54 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
83.48 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
83.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
56.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
56.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
56.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
56.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
100.37 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
115.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
150.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.77 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.46 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.30 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.39 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.35 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.45 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.32 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.27 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.35 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.35 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.12 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.35 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.17 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.08 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.56 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.25 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.01 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.43 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.35 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.87 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.16 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.35 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.17 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.56 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.49 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.77 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.04 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.04 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.46 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.27 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.64 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.02 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.35 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.08 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.98 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.08 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.98 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.56 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.25 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
163.04 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.91 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
161.01 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.27 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.64 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.53 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
162.56 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
152.84 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.31 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
156.42 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.27 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.83 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.20 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
160.75 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
157.27 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
155.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
159.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
153.91 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
158.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
82.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
82.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
81.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
81.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
81.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
75.81 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
